-4.929194259643554688e+01
-1.041739807128906250e+02
-1.771819305419921875e+02
-1.316226959228515625e+02
-2.453125081956386566e-02
5.327745056152343750e+01
2.269832305908203125e+02
4.039141845703125000e+02
4.124675903320312500e+02
3.505527648925781250e+02
2.418614807128906250e+02
2.283208312988281250e+02
6.688347625732421875e+01
-5.907637405395507812e+01
-1.279730377197265625e+02
-4.442297363281250000e+01
-1.548294544219970703e+01
1.969698028564453125e+02
2.174277801513671875e+02
1.947209014892578125e+02
2.505058441162109375e+02
-2.080424308776855469e+01
-3.391547012329101562e+01
1.066045188903808594e+01
7.052253723144531250e+01
2.362560424804687500e+02
2.889928588867187500e+02
3.264676818847656250e+02
2.452024993896484375e+02
1.141080780029296875e+02
-1.059314880371093750e+02
-1.573149719238281250e+02
-1.850011138916015625e+02
-1.760809936523437500e+02
-3.505066299438476562e+01
1.796499481201171875e+02
2.369363250732421875e+02
2.650150146484375000e+02
1.725104217529296875e+02
-6.054291915893554688e+01
2.954849624633789062e+01
-1.443719387054443359e+01
1.336911315917968750e+02
1.395053710937500000e+02
1.047397232055664062e+02
2.193628997802734375e+02
1.686607170104980469e+01
5.100883007049560547e+00
1.120852737426757812e+02
5.243121337890625000e+01
1.605697937011718750e+02
1.409638214111328125e+02
4.946810913085937500e+01
-5.205039978027343750e+01
5.464051818847656250e+01
2.410233459472656250e+02
2.033014221191406250e+02
2.483571777343750000e+02
2.059087829589843750e+02
-1.389086723327636719e+01
-8.554590225219726562e+00
-5.015047073364257812e+00
-1.980824279785156250e+01
1.180738601684570312e+02
2.249017028808593750e+02
1.436042938232421875e+02
7.565262603759765625e+01
-1.209425735473632812e+02
-6.530908966064453125e+01
-3.629622268676757812e+01
3.697257614135742188e+01
1.750172576904296875e+02
1.919186401367187500e+02
1.568219146728515625e+02
6.632061004638671875e+01
1.915337219238281250e+02
8.811187744140625000e+01
-1.497555923461914062e+01
-1.914152908325195312e+01
-4.848360443115234375e+01
1.399017181396484375e+02
1.632769470214843750e+02
1.689353179931640625e+01
1.134503631591796875e+02
8.847160339355468750e+01
1.501989841461181641e+01
1.008941459655761719e+01
5.681205749511718750e+01
1.406940460205078125e+02
1.565424194335937500e+02
1.251456527709960938e+02
2.336575889587402344e+01
-6.343342971801757812e+01
6.131592559814453125e+01
2.131484794616699219e+01
1.201638412475585938e+02
1.482541198730468750e+02
5.382387542724609375e+01
-3.983321380615234375e+01
1.073231964111328125e+02
-1.614945983886718750e+01
-2.968331336975097656e+01
3.687109470367431641e+00
1.799603881835937500e+02
2.064254455566406250e+02
1.873390655517578125e+02
1.917726135253906250e+02
2.952215576171875000e+01
-3.089523124694824219e+01
-3.211134338378906250e+01
9.077720642089843750e+01
5.463904953002929688e+01
1.802824096679687500e+02
1.308904418945312500e+02
-3.495851135253906250e+01
1.112975006103515625e+02
-5.590976476669311523e-01
9.763055801391601562e+00
1.400945892333984375e+02
1.524477691650390625e+02
4.894783401489257812e+01
1.238962631225585938e+02
1.223018035888671875e+02
-6.669447326660156250e+01
-6.381738662719726562e+01
-1.900965881347656250e+01
9.022052764892578125e+01
8.246685028076171875e+01
1.693698577880859375e+02
2.098368988037109375e+02
1.636148681640625000e+02
1.879418334960937500e+02
1.355571866035461426e+00
-1.137365264892578125e+02
2.354610252380371094e+01
7.978164672851562500e+01
6.803871154785156250e+01
1.165201644897460938e+02
1.167768859863281250e+02
2.536063957214355469e+01
-2.153413391113281250e+01
1.688849792480468750e+02
1.152064514160156250e+02
8.895060729980468750e+01
-5.745138931274414062e+01
1.529671907424926758e+00
4.171149444580078125e+01
9.022654724121093750e+01
1.175212097167968750e+02
4.668284988403320312e+01
1.274219970703125000e+02
9.238410186767578125e+01
-6.844902801513671875e+01
-6.457103252410888672e+00
1.867539787292480469e+01
2.467169952392578125e+02
7.374050140380859375e+01
2.375352020263671875e+02
2.255971069335937500e+02
1.690475311279296875e+02
9.868194580078125000e+01
3.509206008911132812e+01
9.003376007080078125e+01
6.367161178588867188e+01
4.039415359497070312e+01
1.712909698486328125e+02
2.446452484130859375e+02
1.370455322265625000e+02
-4.276836395263671875e+01
6.972942352294921875e+01
7.814777374267578125e+01
-1.956258392333984375e+01
-1.569606590270996094e+01
4.830931472778320312e+01
2.553545227050781250e+02
1.996654815673828125e+02
2.150272979736328125e+02
2.169232177734375000e+02
9.296491241455078125e+01
3.560873031616210938e+01
-1.597555923461914062e+01
1.235697479248046875e+02
1.079001235961914062e+02
3.061921310424804688e+01
4.500149250030517578e+00
1.902655220031738281e+01
1.882433929443359375e+02
2.198430480957031250e+02
2.011215820312500000e+02
1.664817047119140625e+02
-4.927343875169754028e-02
-1.424697780609130859e+01
-2.311417388916015625e+01
5.467002487182617188e+01
1.438830718994140625e+02
2.200206298828125000e+02
1.460862121582031250e+02
1.221834869384765625e+02
-1.231094264984130859e+01
-9.008840942382812500e+01
-5.622846984863281250e+01
8.344447326660156250e+01
-5.036599159240722656e+00
9.680889892578125000e+01
9.299358367919921875e+01
5.119747161865234375e+01
1.533932495117187500e+01
1.092439727783203125e+02
1.714612579345703125e+02
1.539539031982421875e+02
3.718797302246093750e+01
-1.703895759582519531e+01
2.543424797058105469e+01
9.886779022216796875e+01
1.971231384277343750e+02
1.489381561279296875e+02
8.597592163085937500e+01
-9.613069915771484375e+01
-1.643802185058593750e+02
-1.995077819824218750e+02
-1.017051849365234375e+02
-3.622137451171875000e+01
1.458596954345703125e+02
2.366640319824218750e+02
2.296544647216796875e+02
2.419122314453125000e+02
1.712137451171875000e+02
2.497220611572265625e+01
-5.622561264038085938e+01
-8.070639801025390625e+01
-2.180489921569824219e+01
7.855562591552734375e+01
1.711596221923828125e+02
1.633527832031250000e+02
1.293834533691406250e+02
1.047182655334472656e+01
7.871046662330627441e-01
1.281353912353515625e+02
4.277822494506835938e+01
4.238931655883789062e+01
1.983940887451171875e+02
1.177893905639648438e+02
6.891184234619140625e+01
1.686353302001953125e+02
5.062038040161132812e+01
6.996710968017578125e+01
9.834667205810546875e+01
1.512297515869140625e+02
1.991838684082031250e+02
5.000745010375976562e+01
-1.952399063110351562e+01
3.270505523681640625e+01
1.000199203491210938e+02
1.366929168701171875e+02
1.227352046966552734e+01
1.425857849121093750e+02
1.522990264892578125e+02
-2.060886955261230469e+01
-1.982291221618652344e+01
-1.102393627166748047e+01
3.324839782714843750e+01
1.993352508544921875e+02
2.442140808105468750e+02
3.186642150878906250e+02
2.387075500488281250e+02
1.604892120361328125e+02
-8.600567626953125000e+01
-1.418139801025390625e+02
-7.053890991210937500e+01
-7.444977569580078125e+01
-6.257579803466796875e+00
1.021858825683593750e+02
3.183120117187500000e+02
3.164564514160156250e+02
3.041651000976562500e+02
2.140468292236328125e+02
1.243340911865234375e+02
-6.861664772033691406e+00
-2.321099243164062500e+02
-2.607337646484375000e+02
-1.963593444824218750e+02
-1.177718276977539062e+02
1.802409934997558594e+01
1.652222290039062500e+02
4.146240844726562500e+02
3.429374694824218750e+02
4.379041137695312500e+02
2.495141296386718750e+02
1.173238525390625000e+02
-7.900507354736328125e+01
-1.783665161132812500e+02
-1.889591064453125000e+02
-7.889208221435546875e+01
-7.028479003906250000e+01
1.223891983032226562e+02
1.605910339355468750e+02
1.923843688964843750e+02
7.958264160156250000e+01
-4.348097991943359375e+01
-2.567446899414062500e+01
-6.275497436523437500e+01
6.691642284393310547e+00
2.002876281738281250e+02
3.029642028808593750e+02
3.321171569824218750e+02
2.023240509033203125e+02
1.666926383972167969e+01
8.706808471679687500e+01
5.384432601928710938e+01
6.357031250000000000e+01
2.090284729003906250e+02
2.420554962158203125e+02
1.818267974853515625e+02
6.244511795043945312e+01
1.293925628662109375e+02
4.069967269897460938e+00
-2.740884399414062500e+01
4.004370117187500000e+01
1.852202606201171875e+02
1.934997711181640625e+02
2.025657043457031250e+02
5.894966125488281250e+01
1.162802338600158691e+00
1.077338027954101562e+02
4.534737396240234375e+01
8.763737487792968750e+01
2.371602478027343750e+02
1.631151733398437500e+02
2.222527313232421875e+02
5.546017456054687500e+01
1.057001037597656250e+02
4.277010726928710938e+01
-3.337977981567382812e+01
-1.176133117675781250e+02
-5.454407501220703125e+01
1.012114410400390625e+02
9.269493865966796875e+01
9.279522705078125000e+01
4.651159667968750000e+01
7.275531005859375000e+01
1.618575134277343750e+02
1.534394226074218750e+02
3.879814529418945312e+01
2.458233070373535156e+01
8.858922576904296875e+01
2.183365783691406250e+02
2.418724060058593750e+02
1.391655120849609375e+02
7.272109985351562500e+01
-4.379345893859863281e+00
-1.174096145629882812e+02
-6.464350891113281250e+01
-7.051619720458984375e+01
7.753257751464843750e+01
3.163051223754882812e+01
2.405252990722656250e+02
2.438936462402343750e+02
2.474753570556640625e+02
1.664422302246093750e+02
7.128034210205078125e+01
-5.001800918579101562e+01
-4.122649383544921875e+01
3.613162994384765625e+01
1.180608901977539062e+02
1.876121826171875000e+02
1.389397430419921875e+02
4.986444091796875000e+01
8.613368225097656250e+01
2.807558822631835938e+01
4.740109634399414062e+01
1.287428894042968750e+02
1.473040008544921875e+02
8.254807281494140625e+01
2.338256645202636719e+01
6.017299652099609375e+01
9.993793487548828125e+01
9.295612335205078125e+01
-2.312151670455932617e+00
5.124661254882812500e+01
1.452834320068359375e+02
1.822608489990234375e+02
9.002349090576171875e+01
4.090921878814697266e+00
-2.938171577453613281e+01
1.485544967651367188e+01
1.423157806396484375e+02
1.349856567382812500e+02
1.402327270507812500e+02
-6.116277313232421875e+01
-2.069494247436523438e+01
-3.295586395263671875e+01
1.023543701171875000e+02
1.305701293945312500e+02
1.170071029663085938e+02
5.886421203613281250e+01
4.999576568603515625e+00
3.858299255371093750e+01
4.821382522583007812e+01
1.414154968261718750e+02
2.966885070800781250e+02
2.042062072753906250e+02
1.573922271728515625e+02
4.707677459716796875e+01
-7.028709411621093750e+01
4.488145351409912109e+00
1.248420410156250000e+02
3.716449260711669922e+00
1.191542282104492188e+02
1.577841033935546875e+02
1.034868850708007812e+02
-1.460437488555908203e+01
-6.720310974121093750e+01
-5.216068649291992188e+01
6.509317779541015625e+01
1.734948425292968750e+02
2.172371520996093750e+02
2.821028137207031250e+02
2.895794372558593750e+02
5.068681335449218750e+01
-5.675196075439453125e+01
5.233317375183105469e+00
8.862918090820312500e+01
2.091988372802734375e+01
1.411045532226562500e+02
1.669602050781250000e+02
1.701624298095703125e+02
-6.521296977996826172e+00
1.697932052612304688e+01
-1.850935173034667969e+01
3.984716415405273438e+01
1.196090240478515625e+02
2.977796020507812500e+02
1.765309448242187500e+02
1.801122436523437500e+02
1.060440673828125000e+02
-1.129832763671875000e+02
-1.683543701171875000e+02
-1.816062316894531250e+02
-1.313485565185546875e+02
-3.148154318332672119e-01
2.277130365371704102e+00
2.304415740966796875e+02
3.952867126464843750e+02
3.747869873046875000e+02
3.929383850097656250e+02
4.046095581054687500e+02
2.336993713378906250e+02
9.097305297851562500e+01
-1.824290161132812500e+02
-2.994671630859375000e+02
-3.327409057617187500e+02
-3.689483032226562500e+02
-3.218306884765625000e+02
-1.439362030029296875e+02
5.057571792602539062e+01
2.197617797851562500e+02
3.216121520996093750e+02
3.220298156738281250e+02
3.883901672363281250e+02
2.956019897460937500e+02
1.826082305908203125e+02
3.426844406127929688e+01
-6.398809814453125000e+01
1.914634132385253906e+01
-1.826734161376953125e+01
5.684153747558593750e+01
2.248750305175781250e+02
2.912636718750000000e+02
2.570444641113281250e+02
2.248063201904296875e+02
6.722219085693359375e+01
1.343903255462646484e+01
-6.537634277343750000e+01
1.127074127197265625e+02
9.897898864746093750e+01
-4.379754066467285156e+00
5.195870590209960938e+01
3.840578079223632812e+01
1.368397674560546875e+02
2.216402740478515625e+02
1.452303924560546875e+02
6.199763870239257812e+01
9.947769165039062500e+01
6.037472724914550781e+00
-8.929761505126953125e+01
7.993139648437500000e+01
6.327244949340820312e+01
2.025079498291015625e+02
1.237831344604492188e+02
7.398303222656250000e+01
-3.700944137573242188e+01
-5.331801223754882812e+01
-6.982062530517578125e+01
-6.990064239501953125e+01
1.510630187988281250e+02
1.592706298828125000e+02
1.667541046142578125e+02
1.495913696289062500e+02
6.375799942016601562e+01
-7.988996887207031250e+01
4.804898262023925781e+00
7.441190338134765625e+01
1.598139953613281250e+02
7.314008331298828125e+01
1.434808959960937500e+02
1.504668884277343750e+02
-2.983027458190917969e+01
2.518189620971679688e+01
3.734513092041015625e+01
1.808602447509765625e+02
9.795626068115234375e+01
1.243596649169921875e+02
9.307495880126953125e+01
-1.143485870361328125e+02
-7.215538024902343750e+01
-6.243149185180664062e+01
-3.294466400146484375e+01
4.675617599487304688e+01
2.314451446533203125e+02
3.715875854492187500e+02
3.586019287109375000e+02
3.501888732910156250e+02
2.335401763916015625e+02
8.321184539794921875e+01
-7.627953338623046875e+01
-1.931006317138671875e+02
-2.455633544921875000e+02
-1.419553985595703125e+02
-8.636305999755859375e+01
2.311348915100097656e+01
1.444104766845703125e+02
3.144728698730468750e+02
3.139825134277343750e+02
2.880346374511718750e+02
1.527577209472656250e+02
9.098165893554687500e+01
-8.200945281982421875e+01
-1.819465026855468750e+02
-1.519279022216796875e+02
-9.243547821044921875e+01
7.347620391845703125e+01
1.413452453613281250e+02
6.458512544631958008e-01
7.948108673095703125e+01
1.723204193115234375e+02
-3.394225311279296875e+01
-6.970104980468750000e+01
1.145753021240234375e+02
6.637328338623046875e+01
9.828941345214843750e+01
1.365221252441406250e+02
3.956753921508789062e+01
-3.624170780181884766e+00
4.948914337158203125e+01
1.157937164306640625e+02
2.214217681884765625e+02
1.617581939697265625e+02
1.468729553222656250e+02
-2.100180816650390625e+01
-1.070674514770507812e+02
-1.073547515869140625e+02
-6.356976318359375000e+01
1.891474151611328125e+01
2.607623901367187500e+02
3.683177490234375000e+02
3.136629638671875000e+02
2.681778259277343750e+02
1.698538208007812500e+02
5.005694580078125000e+01
-1.924402427673339844e+01
-1.703158950805664062e+01
3.698391723632812500e+01
9.354010009765625000e+01
1.240076904296875000e+02
1.440539703369140625e+02
2.485184669494628906e+01
4.243792343139648438e+01
5.047606277465820312e+01
1.573662719726562500e+02
2.095263519287109375e+02
1.950307922363281250e+02
8.917448425292968750e+01
1.098392963409423828e+01
-2.789908790588378906e+01
-8.593979835510253906e+00
6.363908767700195312e+01
1.333168792724609375e+02
1.708530426025390625e+02
2.392648506164550781e+01
8.804296493530273438e+00
1.225462493896484375e+02
7.965103149414062500e+01
1.288344879150390625e+02
7.732700347900390625e+01
1.109638366699218750e+02
-1.878690719604492188e+01
1.132124099731445312e+02
6.514852905273437500e+01
5.233065414428710938e+01
1.564330444335937500e+02
1.375199584960937500e+02
9.667658233642578125e+01
2.795672798156738281e+01
-6.562567901611328125e+01
1.116600608825683594e+01
1.651155548095703125e+02
1.645949859619140625e+02
1.335453948974609375e+02
-9.626401901245117188e+00
3.454568481445312500e+01
1.009895801544189453e+01
1.423410644531250000e+02
1.794160308837890625e+02
5.491919326782226562e+01
1.615804748535156250e+02
7.930069732666015625e+01
-2.480497598648071289e+00
5.853067398071289062e+01
3.155289459228515625e+01
1.569668884277343750e+02
1.798295745849609375e+02
1.635623474121093750e+02
1.153295135498046875e+02
-1.316825866699218750e+02
-1.284146575927734375e+02
-8.440116119384765625e+01
-1.116784591674804688e+02
5.236745834350585938e+01
1.414490509033203125e+02
2.694746398925781250e+02
2.928981628417968750e+02
2.582720642089843750e+02
1.243118591308593750e+02
2.720234394073486328e+00
-1.460274810791015625e+02
-9.171315002441406250e+01
2.411981964111328125e+01
3.717733764648437500e+01
2.218154449462890625e+02
3.388020324707031250e+02
3.010152587890625000e+02
2.810064086914062500e+02
1.093059158325195312e+02
5.619305038452148438e+01
-8.006032562255859375e+01
-8.185139465332031250e+01
9.809021759033203125e+01
1.758013916015625000e+01
6.848482513427734375e+01
1.430279235839843750e+02
2.044179077148437500e+02
1.386239166259765625e+02
2.547351074218750000e+01
-1.172694492340087891e+01
4.028002166748046875e+01
1.234017639160156250e+02
2.156026306152343750e+02
1.637427368164062500e+02
6.916798400878906250e+01
-1.273138141632080078e+01
9.375181579589843750e+01
4.938025283813476562e+01
7.382087707519531250e+01
1.310359802246093750e+02
1.541658935546875000e+02
9.654530334472656250e+01
-7.925679016113281250e+01
-6.013884353637695312e+01
-1.551318454742431641e+01
1.140722274780273438e+02
2.868417167663574219e+01
1.833553771972656250e+02
1.166118621826171875e+02
7.593305969238281250e+01
1.002548522949218750e+02
-1.752039337158203125e+01
2.260807991027832031e+01
8.078423309326171875e+01
8.009332275390625000e+01
1.804885559082031250e+02
2.226903991699218750e+02
9.949347686767578125e+01
5.486573791503906250e+01
-2.224043464660644531e+01
-6.810961914062500000e+01
9.847954559326171875e+01
1.618213195800781250e+02
1.126395339965820312e+02
5.121482086181640625e+01
2.173384428024291992e+00
9.214020538330078125e+01
1.195657272338867188e+02
1.348848438262939453e+01
9.211946105957031250e+01
5.732774353027343750e+01
8.108952331542968750e+01
5.522938919067382812e+01
1.267631530761718750e+02
1.161561965942382812e+02
-4.383178710937500000e+01
8.217758941650390625e+01
1.880796966552734375e+02
7.093146514892578125e+01
1.488708953857421875e+02
1.284715728759765625e+02
9.803786277770996094e+00
-2.429586601257324219e+01
-7.278292083740234375e+01
1.043848342895507812e+02
1.561030426025390625e+02
9.889978790283203125e+01
1.813846206665039062e+01
2.549584388732910156e+01
9.823252677917480469e+00
1.251100845336914062e+02
6.882479858398437500e+01
2.610971069335937500e+02
2.265144195556640625e+02
1.379342803955078125e+02
7.208049774169921875e+01
-2.671038818359375000e+01
5.672763824462890625e+01
1.292665557861328125e+02
1.799821929931640625e+02
5.001251602172851562e+01
1.018390731811523438e+02
1.030420227050781250e+02
-5.932328033447265625e+01
-8.118225097656250000e+01
-8.243303680419921875e+01
1.864236259460449219e+01
1.185494766235351562e+02
2.295763244628906250e+02
2.207444305419921875e+02
1.258432312011718750e+02
6.035803222656250000e+01
6.847924804687500000e+01
3.608941268920898438e+01
5.494601821899414062e+01
1.507750549316406250e+02
1.389940795898437500e+02
2.545968017578125000e+02
1.995456390380859375e+02
1.837085342407226562e+01
-4.018458557128906250e+01
6.222995758056640625e+01
2.837595558166503906e+01
1.860014801025390625e+02
3.054050598144531250e+02
2.287256317138671875e+02
1.732754821777343750e+02
2.901427841186523438e+01
-3.107602500915527344e+01
-9.474871635437011719e+00
5.223401641845703125e+01
1.233892364501953125e+02
2.062979888916015625e+02
1.706542816162109375e+02
1.375111236572265625e+02
-5.735262680053710938e+01
-6.591443634033203125e+01
-1.486442470550537109e+01
2.157392883300781250e+01
1.690953521728515625e+02
1.161724014282226562e+02
1.758112945556640625e+02
1.925287322998046875e+02
2.448355913162231445e+00
-2.684300041198730469e+01
-5.950839233398437500e+01
9.114799499511718750e+01
6.558750915527343750e+01
6.486209106445312500e+01
1.436698455810546875e+02
1.111276855468750000e+02
6.977753448486328125e+01
-1.754940185546875000e+02
-2.565773620605468750e+02
-2.261497192382812500e+02
-1.739996185302734375e+02
-9.733852386474609375e+01
6.283226776123046875e+01
2.208484039306640625e+02
3.168279113769531250e+02
4.419330444335937500e+02
4.102764587402343750e+02
3.137218322753906250e+02
1.649732360839843750e+02
4.568077468872070312e+01
-4.434170532226562500e+01
-4.520941543579101562e+01
-4.191892623901367188e+01
9.393865966796875000e+01
1.305688934326171875e+02
3.750923538208007812e+01
7.077137756347656250e+01
7.500282764434814453e+00
6.912470245361328125e+01
6.033613204956054688e+01
1.652173614501953125e+02
3.008001098632812500e+02
2.931560058593750000e+02
2.014422149658203125e+02
7.459400939941406250e+01
4.415103149414062500e+01
1.449106750488281250e+02
5.882262420654296875e+01
-3.092298507690429688e+00
5.708955001831054688e+01
1.946623687744140625e+02
2.082430114746093750e+02
2.634562683105468750e+02
2.232421722412109375e+02
1.215043163299560547e+01
3.118607902526855469e+01
-1.272703170776367188e+00
7.098803710937500000e+01
1.555398406982421875e+02
2.297544708251953125e+02
2.279378051757812500e+02
1.281674652099609375e+02
-2.814694976806640625e+01
-7.256504058837890625e+01
-5.606024932861328125e+01
-6.008625793457031250e+01
7.457627105712890625e+01
1.231118850708007812e+02
1.587522125244140625e+02
1.211761627197265625e+02
-7.294229125976562500e+01
-2.098061752319335938e+01
-6.185226821899414062e+01
-1.922548413276672363e+00
1.987597808837890625e+02
1.518350982666015625e+02
1.255026016235351562e+02
1.541920776367187500e+02
5.144312667846679688e+01
-9.304174804687500000e+01
-7.036215972900390625e+01
-2.122721481323242188e+01
9.220350646972656250e+01
2.068978424072265625e+02
5.183467102050781250e+01
1.300847778320312500e+02
1.312286376953125000e+02
2.956730651855468750e+01
-1.513656234741210938e+01
1.398049774169921875e+02
3.709419250488281250e+01
8.496125030517578125e+01
1.345586090087890625e+02
2.156357574462890625e+02
1.365909576416015625e+02
9.458687591552734375e+01
-3.357581710815429688e+01
-1.030240707397460938e+02
-1.193139495849609375e+02
-7.379940795898437500e+01
6.067400741577148438e+01
1.988589477539062500e+02
3.001157836914062500e+02
3.155034484863281250e+02
2.422449951171875000e+02
1.246079864501953125e+02
-5.190494537353515625e+00
-7.505819702148437500e+01
-7.322147369384765625e+01
-1.020104885101318359e+01
8.225886535644531250e+01
1.059337768554687500e+02
1.050492095947265625e+02
2.745586013793945312e+01
8.108806610107421875e+01
7.180508422851562500e+01
1.825585784912109375e+02
2.568249511718750000e+02
2.475307769775390625e+02
8.150424957275390625e+01
-6.548397064208984375e+01
-7.136792755126953125e+01
-1.197874374389648438e+02
-1.702326965332031250e+01
6.901564025878906250e+01
2.348365783691406250e+02
3.019902343750000000e+02
3.375872497558593750e+02
2.798309631347656250e+02
