8.961521484375000000e+03
8.681083984375000000e+03
8.582026367187500000e+03
8.612114257812500000e+03
8.896203125000000000e+03
9.634601562500000000e+03
1.119353808593750000e+04
1.198511816406250000e+04
1.266435644531250000e+04
1.285040917968750000e+04
1.307707324218750000e+04
1.312778027343750000e+04
1.260917480468750000e+04
1.247463281250000000e+04
1.284064453125000000e+04
1.274640332031250000e+04
1.229917871093750000e+04
1.215483105468750000e+04
1.206463183593750000e+04
1.220632714843750000e+04
1.181089648437500000e+04
1.095790917968750000e+04
1.030036816406250000e+04
9.664401367187500000e+03
9.100088867187500000e+03
8.767500976562500000e+03
8.764426757812500000e+03
8.659742187500000000e+03
8.914797851562500000e+03
9.723944335937500000e+03
1.144187695312500000e+04
1.228116406250000000e+04
1.285260156250000000e+04
1.263900878906250000e+04
1.290838183593750000e+04
1.350110058593750000e+04
1.307132031250000000e+04
1.279675488281250000e+04
1.278615722656250000e+04
1.259058300781250000e+04
1.208303222656250000e+04
1.197528613281250000e+04
1.204755859375000000e+04
1.229483789062500000e+04
1.201194140625000000e+04
1.116341210937500000e+04
1.033053906250000000e+04
9.660740234375000000e+03
9.355150390625000000e+03
8.713750000000000000e+03
8.499678710937500000e+03
8.821084960937500000e+03
9.349102539062500000e+03
1.028101269531250000e+04
1.172588964843750000e+04
1.231575488281250000e+04
1.245609667968750000e+04
1.275457031250000000e+04
1.310651367187500000e+04
1.339380175781250000e+04
1.311595117187500000e+04
1.276726660156250000e+04
1.205701757812500000e+04
1.156495703125000000e+04
1.162446582031250000e+04
1.190770605468750000e+04
1.186028417968750000e+04
1.216447558593750000e+04
1.148566015625000000e+04
1.059241210937500000e+04
1.010757324218750000e+04
9.552460937500000000e+03
9.164036132812500000e+03
8.814842773437500000e+03
8.363112304687500000e+03
8.233497070312500000e+03
8.305899414062500000e+03
8.417304687500000000e+03
8.975159179687500000e+03
9.437209960937500000e+03
1.017243457031250000e+04
1.089834082031250000e+04
1.129941699218750000e+04
1.155007421875000000e+04
1.165719238281250000e+04
1.125433593750000000e+04
1.100097265625000000e+04
1.068767773437500000e+04
1.069355761718750000e+04
1.131304492187500000e+04
1.121228613281250000e+04
1.096341308593750000e+04
1.037401171875000000e+04
9.650641601562500000e+03
9.389981445312500000e+03
9.171628906250000000e+03
8.526756835937500000e+03
7.984932617187500000e+03
7.755738281250000000e+03
7.764809570312500000e+03
7.798059082031250000e+03
7.847284667968750000e+03
8.032552246093750000e+03
8.580481445312500000e+03
9.403469726562500000e+03
9.881272460937500000e+03
1.020839257812500000e+04
1.102263769531250000e+04
1.095586718750000000e+04
1.034077441406250000e+04
9.924557617187500000e+03
9.744021484375000000e+03
9.579242187500000000e+03
9.916110351562500000e+03
1.028248242187500000e+04
1.050097460937500000e+04
1.022284472656250000e+04
9.533902343750000000e+03
9.342217773437500000e+03
8.904919921875000000e+03
8.713716796875000000e+03
8.559979492187500000e+03
8.359032226562500000e+03
8.492161132812500000e+03
9.063575195312500000e+03
9.849439453125000000e+03
1.131801660156250000e+04
1.243015332031250000e+04
1.276431640625000000e+04
1.253536523437500000e+04
1.252308691406250000e+04
1.279900781250000000e+04
1.293377929687500000e+04
1.293019238281250000e+04
1.294968945312500000e+04
1.237811425781250000e+04
1.197829394531250000e+04
1.190792480468750000e+04
1.213853906250000000e+04
1.252938574218750000e+04
1.207777832031250000e+04
1.135381835937500000e+04
1.056774316406250000e+04
9.909851562500000000e+03
9.517697265625000000e+03
9.244663085937500000e+03
9.130127929687500000e+03
9.184281250000000000e+03
9.466609375000000000e+03
1.021135449218750000e+04
1.131594628906250000e+04
1.212478320312500000e+04
1.265042089843750000e+04
1.287613574218750000e+04
1.304680175781250000e+04
1.332673242187500000e+04
1.285995117187500000e+04
1.234110742187500000e+04
1.229269140625000000e+04
1.230376464843750000e+04
1.198883300781250000e+04
1.179963281250000000e+04
1.191947265625000000e+04
1.235757910156250000e+04
1.183004101562500000e+04
1.108994726562500000e+04
1.049840917968750000e+04
9.807579101562500000e+03
9.313756835937500000e+03
9.070977539062500000e+03
4.065743359375000000e+04
4.222942187500000000e+04
4.309677343750000000e+04
4.178632031250000000e+04
4.157809765625000000e+04
4.211905078125000000e+04
3.922869140625000000e+04
3.693159765625000000e+04
3.568767187500000000e+04
3.373456640625000000e+04
3.335215234375000000e+04
3.569148046875000000e+04
4.055183593750000000e+04
4.464712890625000000e+04
4.690882812500000000e+04
4.877292578125000000e+04
5.021077734375000000e+04
5.176541406250000000e+04
5.342673046875000000e+04
5.297955859375000000e+04
5.247821093750000000e+04
5.154607031250000000e+04
5.031870703125000000e+04
4.976815625000000000e+04
5.081308984375000000e+04
5.128571875000000000e+04
4.974639453125000000e+04
4.687813281250000000e+04
4.610412500000000000e+04
4.631250390625000000e+04
4.265178125000000000e+04
4.009574609375000000e+04
3.892655468750000000e+04
3.700814062500000000e+04
3.657395312500000000e+04
3.833320312500000000e+04
4.284472656250000000e+04
4.666068750000000000e+04
4.851128125000000000e+04
5.025363281250000000e+04
5.165301171875000000e+04
5.307744140625000000e+04
5.434491796875000000e+04
5.380782421875000000e+04
5.356935937500000000e+04
5.264155078125000000e+04
5.117960546875000000e+04
5.042592968750000000e+04
5.043999609375000000e+04
5.033390625000000000e+04
5.007216406250000000e+04
4.750123046875000000e+04
4.658838671875000000e+04
4.650151562500000000e+04
4.295084375000000000e+04
4.043092187500000000e+04
3.945446875000000000e+04
3.753308203125000000e+04
3.699432812500000000e+04
3.859178515625000000e+04
4.265582421875000000e+04
4.618217578125000000e+04
4.847855078125000000e+04
5.038047656250000000e+04
5.152242578125000000e+04
5.290268750000000000e+04
5.453606250000000000e+04
5.376780468750000000e+04
5.327737109375000000e+04
5.215855468750000000e+04
5.084450390625000000e+04
4.978382031250000000e+04
5.036220312500000000e+04
5.061235156250000000e+04
4.970760546875000000e+04
4.716529296875000000e+04
4.686095703125000000e+04
4.693279296875000000e+04
4.319572265625000000e+04
4.061537109375000000e+04
3.955589843750000000e+04
3.760438671875000000e+04
3.673845312500000000e+04
3.844454687500000000e+04
4.242870312500000000e+04
4.623363281250000000e+04
4.798610546875000000e+04
4.954839062500000000e+04
5.066241015625000000e+04
5.177435546875000000e+04
5.295915234375000000e+04
5.224917968750000000e+04
5.175765625000000000e+04
5.073865625000000000e+04
4.954562109375000000e+04
4.874980859375000000e+04
4.897303125000000000e+04
4.900924218750000000e+04
4.649881250000000000e+04
4.400743750000000000e+04
4.401128906250000000e+04
4.554528515625000000e+04
4.202906250000000000e+04
3.978879296875000000e+04
3.869139843750000000e+04
3.683866406250000000e+04
3.609159765625000000e+04
3.774224218750000000e+04
4.217287500000000000e+04
4.610902734375000000e+04
4.794139843750000000e+04
4.962445703125000000e+04
5.059018359375000000e+04
5.155762109375000000e+04
5.272228125000000000e+04
5.181846484375000000e+04
5.112596093750000000e+04
4.989848828125000000e+04
4.810371093750000000e+04
4.759039843750000000e+04
4.775925000000000000e+04
4.816730468750000000e+04
4.800877343750000000e+04
4.544362890625000000e+04
4.528327734375000000e+04
4.567417968750000000e+04
4.211519140625000000e+04
3.953387109375000000e+04
3.818139062500000000e+04
3.612859765625000000e+04
3.499004296875000000e+04
3.530206250000000000e+04
3.651495703125000000e+04
3.727006250000000000e+04
3.923081250000000000e+04
4.214141015625000000e+04
4.374560546875000000e+04
4.481550390625000000e+04
4.722722265625000000e+04
4.584218750000000000e+04
4.434064843750000000e+04
4.293089062500000000e+04
4.172139453125000000e+04
4.141150390625000000e+04
4.199551562500000000e+04
4.283664062500000000e+04
4.314967187500000000e+04
4.147948828125000000e+04
4.214683593750000000e+04
4.306512890625000000e+04
3.961766015625000000e+04
3.700190625000000000e+04
3.559910156250000000e+04
3.349423828125000000e+04
3.241641796875000000e+04
3.238645703125000000e+04
3.308534375000000000e+04
3.336872656250000000e+04
3.478822265625000000e+04
3.766181640625000000e+04
4.012112109375000000e+04
4.205762500000000000e+04
4.444227343750000000e+04
4.267637109375000000e+04
4.052876562500000000e+04
3.911043750000000000e+04
3.815151171875000000e+04
3.830245703125000000e+04
3.977006250000000000e+04
4.167056640625000000e+04
4.276940625000000000e+04
4.136331250000000000e+04
4.149544531250000000e+04
4.230197265625000000e+04
3.935842578125000000e+04
3.703310546875000000e+04
3.575411328125000000e+04
3.377223046875000000e+04
3.347022656250000000e+04
3.576999218750000000e+04
4.085926562500000000e+04
4.542351953125000000e+04
4.748794921875000000e+04
4.913691015625000000e+04
5.012999609375000000e+04
5.087335937500000000e+04
5.169312890625000000e+04
5.090492578125000000e+04
5.031198828125000000e+04
4.919325781250000000e+04
4.786408984375000000e+04
4.713319140625000000e+04
4.815366796875000000e+04
4.936673828125000000e+04
4.856582031250000000e+04
4.527998828125000000e+04
4.473161328125000000e+04
4.500060156250000000e+04
4.183778515625000000e+04
3.955422656250000000e+04
3.849440625000000000e+04
3.659775000000000000e+04
3.612134375000000000e+04
3.783265625000000000e+04
4.242196484375000000e+04
4.690787890625000000e+04
4.885044531250000000e+04
5.003646093750000000e+04
5.062261718750000000e+04
5.146268750000000000e+04
5.238559765625000000e+04
5.127048437500000000e+04
5.014875390625000000e+04
4.880095312500000000e+04
4.739041796875000000e+04
4.679453906250000000e+04
4.766440234375000000e+04
4.912983203125000000e+04
4.858064843750000000e+04
4.537092968750000000e+04
4.490852343750000000e+04
4.504545312500000000e+04
4.155707031250000000e+04
3.922706640625000000e+04
3.819908203125000000e+04
3.627648828125000000e+04
3.590124218750000000e+04
3.737539843750000000e+04
4.155685937500000000e+04
4.554878125000000000e+04
4.765604296875000000e+04
4.921936718750000000e+04
4.993108593750000000e+04
5.064143750000000000e+04
5.176381250000000000e+04
5.072157031250000000e+04
4.998439062500000000e+04
4.890466015625000000e+04
4.757937890625000000e+04
4.696370703125000000e+04
4.811228515625000000e+04
4.971876171875000000e+04
4.833447265625000000e+04
4.474773828125000000e+04
4.456787109375000000e+04
4.488893359375000000e+04
4.167349609375000000e+04
3.938373437500000000e+04
3.818024609375000000e+04
3.622844921875000000e+04
3.566917578125000000e+04
3.752610156250000000e+04
4.181917187500000000e+04
4.639144140625000000e+04
4.821147265625000000e+04
4.933616406250000000e+04
4.977528906250000000e+04
5.061921875000000000e+04
5.174970703125000000e+04
5.063686718750000000e+04
4.947676953125000000e+04
4.847774218750000000e+04
4.726110937500000000e+04
4.683442968750000000e+04
4.826159375000000000e+04
4.980030078125000000e+04
4.851725390625000000e+04
4.503279296875000000e+04
4.429638671875000000e+04
4.508765625000000000e+04
4.209575000000000000e+04
4.005032031250000000e+04
3.924551953125000000e+04
3.716914453125000000e+04
3.654409375000000000e+04
3.834942968750000000e+04
4.256542187500000000e+04
4.712095703125000000e+04
4.935684765625000000e+04
5.061904687500000000e+04
5.106919140625000000e+04
5.160783203125000000e+04
5.252171093750000000e+04
5.131257421875000000e+04
4.994323437500000000e+04
4.834263281250000000e+04
4.684574218750000000e+04
4.631348437500000000e+04
4.743630078125000000e+04
4.928493359375000000e+04
4.916320312500000000e+04
4.601994140625000000e+04
4.574321484375000000e+04
4.637372656250000000e+04
4.299447656250000000e+04
4.041756640625000000e+04
3.905681640625000000e+04
3.668062890625000000e+04
3.549523828125000000e+04
3.588152734375000000e+04
3.739523437500000000e+04
3.893047265625000000e+04
4.114936718750000000e+04
4.379785156250000000e+04
4.529264062500000000e+04
4.634279687500000000e+04
4.856427343750000000e+04
4.673727343750000000e+04
4.446391406250000000e+04
4.317801562500000000e+04
4.196512109375000000e+04
4.173545312500000000e+04
4.339416015625000000e+04
4.599122265625000000e+04
4.626372656250000000e+04
4.391219921875000000e+04
4.442431250000000000e+04
4.575095312500000000e+04
4.330695312500000000e+04
4.066110546875000000e+04
3.874497265625000000e+04
3.619500000000000000e+04
3.489817968750000000e+04
3.482337890625000000e+04
3.584346484375000000e+04
3.706696093750000000e+04
3.903407421875000000e+04
4.259778906250000000e+04
4.544591015625000000e+04
4.746498828125000000e+04
4.972743750000000000e+04
4.770574609375000000e+04
4.544594921875000000e+04
4.381021093750000000e+04
4.260343750000000000e+04
4.291076953125000000e+04
4.538783203125000000e+04
4.843019531250000000e+04
4.841148828125000000e+04
4.595333984375000000e+04
4.583378515625000000e+04
4.653480859375000000e+04
4.390757031250000000e+04
4.170025390625000000e+04
4.037712890625000000e+04
3.822681250000000000e+04
3.775136718750000000e+04
4.038785937500000000e+04
4.623642968750000000e+04
5.176982421875000000e+04
5.412875781250000000e+04
5.560742968750000000e+04
5.628864843750000000e+04
5.691652343750000000e+04
5.787377343750000000e+04
5.669346484375000000e+04
5.504343359375000000e+04
5.312520312500000000e+04
5.166366015625000000e+04
5.105999609375000000e+04
5.266424609375000000e+04
5.543099218750000000e+04
5.414655078125000000e+04
5.005554687500000000e+04
4.965533984375000000e+04
5.006650390625000000e+04
4.684103906250000000e+04
4.424166406250000000e+04
4.291514843750000000e+04
4.101975000000000000e+04
4.021514843750000000e+04
4.227857812500000000e+04
4.777043359375000000e+04
5.329096093750000000e+04
5.501279296875000000e+04
5.572842968750000000e+04
5.562880468750000000e+04
5.570111718750000000e+04
5.606631250000000000e+04
5.484924218750000000e+04
5.308423437500000000e+04
5.152382812500000000e+04
5.003203906250000000e+04
4.959612890625000000e+04
5.141241406250000000e+04
5.446464843750000000e+04
5.360611718750000000e+04
4.968855468750000000e+04
4.893288281250000000e+04
4.957355859375000000e+04
4.617744531250000000e+04
4.618876953125000000e+04
3.035866210937500000e+03
3.302953125000000000e+03
3.461556640625000000e+03
3.315608398437500000e+03
3.126470214843750000e+03
2.904880126953125000e+03
2.615089111328125000e+03
2.500008544921875000e+03
2.413410156250000000e+03
2.384054687500000000e+03
2.451562500000000000e+03
2.649850341796875000e+03
3.235359619140625000e+03
3.695010986328125000e+03
4.251592285156250000e+03
4.533551269531250000e+03
4.634945800781250000e+03
4.639254394531250000e+03
4.467438964843750000e+03
4.277886230468750000e+03
4.507203125000000000e+03
4.603265136718750000e+03
4.645016601562500000e+03
4.509595214843750000e+03
4.432944824218750000e+03
4.564379394531250000e+03
4.439059570312500000e+03
4.097376953125000000e+03
3.733192626953125000e+03
3.461062988281250000e+03
3.176707763671875000e+03
2.986654296875000000e+03
2.884200927734375000e+03
2.866145263671875000e+03
2.888127197265625000e+03
3.034024169921875000e+03
3.487020751953125000e+03
3.938177978515625000e+03
4.400984863281250000e+03
4.567583984375000000e+03
4.657694335937500000e+03
4.649399414062500000e+03
4.431438476562500000e+03
4.399810058593750000e+03
4.585974121093750000e+03
4.722043945312500000e+03
4.758999511718750000e+03
4.605204589843750000e+03
4.496245117187500000e+03
4.569254394531250000e+03
4.412539550781250000e+03
4.100350585937500000e+03
3.729301757812500000e+03
3.503645751953125000e+03
3.165156250000000000e+03
2.968849853515625000e+03
2.934423339843750000e+03
2.964118164062500000e+03
2.933066162109375000e+03
3.056103515625000000e+03
3.399341796875000000e+03
3.894026367187500000e+03
4.431601074218750000e+03
4.565980957031250000e+03
4.587454589843750000e+03
4.593866699218750000e+03
4.421062500000000000e+03
4.375865234375000000e+03
4.515323242187500000e+03
4.651828613281250000e+03
4.728060546875000000e+03
4.661095214843750000e+03
4.448955078125000000e+03
4.456838867187500000e+03
4.436721679687500000e+03
4.154746582031250000e+03
3.721935302734375000e+03
3.423845458984375000e+03
3.205830322265625000e+03
2.978866699218750000e+03
2.894026855468750000e+03
2.842216064453125000e+03
2.862916015625000000e+03
2.998202392578125000e+03
3.477877929687500000e+03
3.840207763671875000e+03
4.324512695312500000e+03
4.472597167968750000e+03
4.517493652343750000e+03
4.621904785156250000e+03
4.428181640625000000e+03
4.359407226562500000e+03
4.485892578125000000e+03
4.588350097656250000e+03
4.570269042968750000e+03
4.420770019531250000e+03
4.359257812500000000e+03
4.511120117187500000e+03
4.418845214843750000e+03
4.135102539062500000e+03
3.742262451171875000e+03
3.444274414062500000e+03
3.165225097656250000e+03
2.999004882812500000e+03
2.961811523437500000e+03
2.950397216796875000e+03
2.902738281250000000e+03
3.017017822265625000e+03
3.503092041015625000e+03
3.911543945312500000e+03
4.459567871093750000e+03
4.691499511718750000e+03
4.679780273437500000e+03
4.687876464843750000e+03
4.449367187500000000e+03
4.338289550781250000e+03
4.479653320312500000e+03
4.499035644531250000e+03
4.576022949218750000e+03
4.443270019531250000e+03
4.313652832031250000e+03
4.413646972656250000e+03
4.248126464843750000e+03
4.015198242187500000e+03
3.731939453125000000e+03
3.374108154296875000e+03
3.086228027343750000e+03
2.924876708984375000e+03
2.807460449218750000e+03
2.741067871093750000e+03
2.708422119140625000e+03
2.720799560546875000e+03
2.878593261718750000e+03
3.023097412109375000e+03
3.167832031250000000e+03
3.377250732421875000e+03
3.385169677734375000e+03
3.310785888671875000e+03
3.228599853515625000e+03
3.079013427734375000e+03
3.000948974609375000e+03
2.998898681640625000e+03
3.074576904296875000e+03
3.280090087890625000e+03
3.371826904296875000e+03
3.609009277343750000e+03
3.527658935546875000e+03
3.294924560546875000e+03
3.094000732421875000e+03
2.916556640625000000e+03
2.618884033203125000e+03
2.461736572265625000e+03
2.340598876953125000e+03
2.333206054687500000e+03
2.290192626953125000e+03
2.292072021484375000e+03
2.328449951171875000e+03
2.380443603515625000e+03
2.515991699218750000e+03
2.684585693359375000e+03
2.776297851562500000e+03
2.867882080078125000e+03
2.744453857421875000e+03
2.691381591796875000e+03
2.635249267578125000e+03
2.830557617187500000e+03
2.987289062500000000e+03
3.025521484375000000e+03
3.057130615234375000e+03
3.306464599609375000e+03
3.263287597656250000e+03
3.143578613281250000e+03
2.939947265625000000e+03
2.729544921875000000e+03
2.431372802734375000e+03
2.276209228515625000e+03
2.195866210937500000e+03
2.166187988281250000e+03
2.230915771484375000e+03
2.449041259765625000e+03
3.025634521484375000e+03
3.535471435546875000e+03
4.100167968750000000e+03
4.272134277343750000e+03
4.395903808593750000e+03
4.336943847656250000e+03
4.300178222656250000e+03
4.276313964843750000e+03
4.524057128906250000e+03
4.630457031250000000e+03
4.524171875000000000e+03
4.306783203125000000e+03
4.119175781250000000e+03
4.269479980468750000e+03
4.092046630859375000e+03
3.799448242187500000e+03
3.403562255859375000e+03
3.129444091796875000e+03
2.859848632812500000e+03
2.754051025390625000e+03
2.708280517578125000e+03
2.674598876953125000e+03
2.689826416015625000e+03
2.824493896484375000e+03
3.226667236328125000e+03
3.612906005859375000e+03
4.016811767578125000e+03
4.390549316406250000e+03
4.270038574218750000e+03
4.240583984375000000e+03
4.196410644531250000e+03
4.380348144531250000e+03
4.269196777343750000e+03
4.274049804687500000e+03
4.593051757812500000e+03
4.253287597656250000e+03
3.983204833984375000e+03
4.237857910156250000e+03
4.048046630859375000e+03
3.751572509765625000e+03
3.449581542968750000e+03
3.137149169921875000e+03
2.898187500000000000e+03
2.738318359375000000e+03
2.676653320312500000e+03
2.680978515625000000e+03
2.675330810546875000e+03
2.804844970703125000e+03
3.220166748046875000e+03
3.633950195312500000e+03
4.117626953125000000e+03
4.393320800781250000e+03
4.000482177734375000e+03
4.298587890625000000e+03
4.383709472656250000e+03
3.989750000000000000e+03
4.460368652343750000e+03
4.592231933593750000e+03
4.554112792968750000e+03
4.428665527343750000e+03
4.162783691406250000e+03
4.284539550781250000e+03
4.140196289062500000e+03
3.859217041015625000e+03
3.453011718750000000e+03
3.178363525390625000e+03
2.889647216796875000e+03
2.771897460937500000e+03
2.738700195312500000e+03
2.665436279296875000e+03
2.700202392578125000e+03
2.822885986328125000e+03
3.215477294921875000e+03
3.664377197265625000e+03
4.075713378906250000e+03
4.226864257812500000e+03
4.443992187500000000e+03
4.572725585937500000e+03
3.932231201171875000e+03
3.768266113281250000e+03
3.917464843750000000e+03
4.224398437500000000e+03
4.251854980468750000e+03
4.173160644531250000e+03
4.078188720703125000e+03
4.262862792968750000e+03
4.103812011718750000e+03
3.848223388671875000e+03
3.462855712890625000e+03
3.226654052734375000e+03
3.030210205078125000e+03
2.905843994140625000e+03
2.803550537109375000e+03
2.807123535156250000e+03
2.880884277343750000e+03
2.989347412109375000e+03
3.378833251953125000e+03
3.681230224609375000e+03
4.103263671875000000e+03
4.332379394531250000e+03
4.552773925781250000e+03
4.374652343750000000e+03
4.135607910156250000e+03
4.147138183593750000e+03
4.350881835937500000e+03
4.437515136718750000e+03
4.338089355468750000e+03
4.100457519531250000e+03
3.987101318359375000e+03
4.138682128906250000e+03
3.896738769531250000e+03
3.565931640625000000e+03
3.195465332031250000e+03
2.885077392578125000e+03
2.705172851562500000e+03
2.571715576171875000e+03
2.500374023437500000e+03
2.444184814453125000e+03
2.400301025390625000e+03
2.398952636718750000e+03
2.564093505859375000e+03
2.659243896484375000e+03
2.817875244140625000e+03
2.897347167968750000e+03
2.907810791015625000e+03
3.053718017578125000e+03
2.934426025390625000e+03
2.566747802734375000e+03
2.327601318359375000e+03
2.340902099609375000e+03
2.840373291015625000e+03
3.000661132812500000e+03
2.906580566406250000e+03
3.266488037109375000e+03
3.154334228515625000e+03
2.945566894531250000e+03
2.749498046875000000e+03
2.552153076171875000e+03
2.376229248046875000e+03
2.241762451171875000e+03
2.142521972656250000e+03
2.108825927734375000e+03
2.090303955078125000e+03
2.098548828125000000e+03
2.162143066406250000e+03
2.184474609375000000e+03
2.317162109375000000e+03
2.467468750000000000e+03
2.637429443359375000e+03
2.772594482421875000e+03
2.715786865234375000e+03
2.608612060546875000e+03
2.690889160156250000e+03
2.571776123046875000e+03
2.571002197265625000e+03
2.609185791015625000e+03
2.800521972656250000e+03
3.167460937500000000e+03
3.094281494140625000e+03
2.934047851562500000e+03
2.737726806640625000e+03
2.502255859375000000e+03
2.301854980468750000e+03
2.181941894531250000e+03
2.095583251953125000e+03
2.089572021484375000e+03
2.122956298828125000e+03
2.347673583984375000e+03
2.901211181640625000e+03
3.375163330078125000e+03
3.813413330078125000e+03
3.752354003906250000e+03
3.842799804687500000e+03
3.868100830078125000e+03
3.688962890625000000e+03
3.469620117187500000e+03
3.621075439453125000e+03
3.866243652343750000e+03
4.005113769531250000e+03
3.944694580078125000e+03
3.817579345703125000e+03
4.124009765625000000e+03
3.994380371093750000e+03
3.689049072265625000e+03
3.271055419921875000e+03
2.981142333984375000e+03
2.750522460937500000e+03
2.612227539062500000e+03
2.542102050781250000e+03
2.528461425781250000e+03
2.532266357421875000e+03
2.634084716796875000e+03
3.087410400390625000e+03
3.568575195312500000e+03
4.089646728515625000e+03
4.292032714843750000e+03
4.217214355468750000e+03
4.099730957031250000e+03
3.862380126953125000e+03
3.692327636718750000e+03
3.876421630859375000e+03
3.993352294921875000e+03
